split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_06237,(TB) VINA LÀ CHÂN ÁI - NẠP THẺ LÀ ƯU ĐÃI! Chỉ dành riêng cho Quý khách nhận được tin nhắn và nạp tiền vào NGÀY MAI 20/8/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/ napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.024085777,0,0.9993912,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996011,0.00039889928,0,0.9996011,True,correct
train,ViSmish_06238,"Dung luong Data con lai cua goi BIG: 1807 MB, HSD: 23:59 ngay 22/11/2025. HSD goi cuoc: 23:59 ngay 08/12/2025. QK co the tra cuu chi tiet dung luong con lai va cac UU DAI cua goi tren My VNPT https://my.vnpt.com.vn/adv/dungluong . CSKH: 18001091(0d).",0,real,Viễn thông,shortcode,1,1,NONE,0.023389133,0,0.99942684,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9990836,0.00091642415,0,0.9990836,True,correct
train,ViSmish_06239,nhìn z chứ kh ph z=)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023601247,0,0.9994161,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99129194,0.008708074,0,0.99129194,True,correct
train,ViSmish_06240,McDonald's: Mua 1 Burger tang 1 phan Khoai tay chien size M. Ap dung duy nhat vao Thu Ba hang tuan den 30/06/2026. Website: mcdonalds.vn.,0,synthetic,Quảng cáo hợp lệ,brandname,1,0,NONE,0.02413328,0,0.9993888,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9952482,0.0047518117,0,0.9952482,True,correct
train,ViSmish_06241,"Momo tuyển dụng nhân viên online chăm sóc khách hàng qua ứng dụng. Mức lương hấp dẫn từ 1 triệu đến 5 triệu mỗi ngày, thanh toán ngay sau 10-20 phút. Độ tuổi từ 20-65. Liên hệ: zalo.me/84912345678 hoặc gọi 84912345678",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9804889,1,0.99960417,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00079137087,0.9992086,1,0.9992086,True,correct
train,ViSmish_06242,"Cục An ninh mạng: Tài khoản VNeID của bạn có dấu hiệu vi phạm pháp luật. Truy cập https://vneid-kiemtra.com để xác minh ngay, nếu không sẽ bị khóa vĩnh viễn.",1,paraphrased,Dịch vụ công giả,personal_number,0,1,Level 0 - Formal,0.98038596,1,0.9995999,True,1.0,char_textcnn_risk_aware_kd_seed_123,9.4771385e-05,0.9999052,1,0.9999052,True,correct
train,ViSmish_06244,Ngân hàng MBB: Thông báo tài khoản bị tạm ngưng. Truy cập mbb.link khẩn cấp xác minh thông tin trước 22:00 hôm nay.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9794718,1,0.9995609,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0006684065,0.9993316,1,0.9993316,True,correct
train,ViSmish_06245,Goi cuoc D159V gia han khong thanh cong do TKC khong du tien. Goi cuoc se duoc quet gia han lai trong ngay. Hay nap the de duoc tiep tuc gia han. Cam on quy khach da su dung dich vu cua VinaPhone. Chi tiet LH 18001091,0,real,Viễn thông,shortcode,0,1,NONE,0.024130074,0,0.99938893,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99873954,0.0012604629,0,0.99873954,True,correct
train,ViSmish_06246,BookingCare thong bao: Ma xac minh tai khoan cua ban la 772831. Ma co hieu luc trong 3 phut. Vui long bao mat thong tin nay.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.022978922,0,0.99944717,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98552704,0.014472969,0,0.98552704,True,correct
train,ViSmish_06247,"CẢNH BÁO NGHIÊM TRỌNG LẦN CUỐI!!! Chị Lê Kim Chi (CMND: 034092003847) có khoản nợ 12,5 triệu VND tại Home Credit. Quý khách vui lòng thanh toán trước 14h ngày 20/06, nếu không, chúng tôi sẽ khởi kiện và gửi giấy triệu tập trực tiếp đến nơi cư trú. Liên hệ ngay: 0978654321",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 0 - Formal,0.9809008,1,0.99962103,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00013887882,0.9998611,1,0.9998611,True,correct
train,ViSmish_06248,"Thành ơi, tôi có món quà gửi tặng bạn từ nước ngoài, bạn liên hệ nhân viên hải quan số 0978123456 để làm thủ tục nhận nhé.",1,synthetic_hard_positive,Khác,personal_number,0,1,Level 0 - Formal,0.9767591,1,0.9994342,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0022581816,0.9977418,1,0.9977418,True,correct
train,ViSmish_06249,[BIDV] Thong bao thay doi lai suat tiet kiem ky han 12 thang tu ngay 01/11. Chi tiet tai bidv.com.vn.,0,synthetic,Ngân hàng thật,brandname,1,0,NONE,0.02323181,0,0.99943465,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9962919,0.003708123,0,0.9962919,True,correct
train,ViSmish_06250,SACOMBANK: Tai khoản của bạn đã bị tạm ngưng hoạt động. Vui lòng truy cập sacombank-nologin.com để xác minh thông tin ngay!,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9808868,1,0.99962044,True,1.0,char_textcnn_risk_aware_kd_seed_123,3.6358833e-05,0.99996364,1,0.99996364,True,correct
train,ViSmish_06251,TPBank kính gửi: Tài khoản của quý khách vừa có dấu hiệu truy cập từ thiết bị lạ. Vui lòng truy cập ngay https://tpbank-online.vip để xác thực thông tin và kích hoạt bảo mật tài khoản.,1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.97824436,1,0.99950564,True,1.0,char_textcnn_risk_aware_kd_seed_123,6.4373016e-05,0.9999356,1,0.9999356,True,correct
train,ViSmish_06252,"TechBank Plus: Tài khoản Mobile Banking của bạn vừa bị truy cập bất thường. Để đảm bảo an toàn, vui lòng xác nhận ngay tại: http://techbankplus-verify.top",1,paraphrased,Giả mạo ngân hàng,shortcode,1,0,Level 0 - Formal,0.98019505,1,0.9995919,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00018244982,0.99981755,1,0.99981755,True,correct
train,ViSmish_06253,"**TUYỂN DỤNG GẤP** – Nhân viên xử lý đơn hàng online **Thu nhập hấp dẫn**: 800k – 5.000k/ngày (làm theo sản lượng) **Tuổi đời linh hoạt**: 18-55 tuổi **Làm việc tại nhà**, giờ giấc tự do **Công việc nhẹ nhàng**: Xử lý đơn hàng thương mại điện tử **Đăng ký ngay**: - Zalo: zalo.me/84987654321 - Hotline: 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9802043,1,0.99959236,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0022767186,0.9977233,1,0.9977233,True,correct
train,ViSmish_06254,"**WinBig**: Tải app ngay nhận liền 200k, gấp 4 lần nạp đầu chơi Bầu Cua, Xúc Xắc, Tam Cúc. ĐK: winbig.pro/x2c3n",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 0 - Formal,0.98027945,1,0.99959546,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00075119734,0.9992488,1,0.9992488,True,correct
train,ViSmish_06255,"Ok thui, co gi bao t truoc nhe.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.02396064,0,0.99939775,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.96099424,0.039005738,0,0.96099424,True,correct
train,ViSmish_06256,JT Express: JT990088776655 giao khong thanh cong lan 2. Lien he giao vien: 0944556677.,0,synthetic,Vận chuyển,brandname,0,1,NONE,0.023201037,0,0.9994361,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9838533,0.016146729,0,0.9838533,True,correct
train,ViSmish_06257,"k bt trl nó bảo mình chảnh , cay vãi =))",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023640186,0,0.9994141,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9902713,0.009728723,0,0.9902713,True,correct
train,ViSmish_06258,"Ê Khang, tài khoản tao bị khóa, mày chuyển giùm tao 200k vô số tài khoản này 123456789 Techcombank nha, mai tao trả gấp đôi.",1,synthetic_hard_positive,Khác,personal_number,0,0,Level 0 - Formal,0.97802997,1,0.9994956,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00074595213,0.99925405,1,0.99925405,True,correct
train,ViSmish_06259,Con mang ao mua theo ko? Dang mua to lam.,0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023386464,0,0.99942696,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99765754,0.0023424602,0,0.99765754,True,correct
train,ViSmish_06260,[Cục Bảo hiểm Xã hội Việt Nam] Quý khách vừa đủ điều kiện hưởng khoản trợ cấp lần 2 năm 2024 theo Quyết định 12345/TTg. Nhận ngay tại: hehe.nganhang.com. TRễ HẸN SẼ MẤT QUYỀN LÃNH CHO ĐỜI!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.98080486,1,0.9996171,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0016379952,0.998362,1,0.998362,True,correct
train,ViSmish_06261,[Best Express] BEST1122334455: Dang phan loai tai kho TP.HCM. Du kien giao 25/05 (tu 8h-12h).,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.02292458,0,0.9994498,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9920279,0.007972148,0,0.9920279,True,correct
train,ViSmish_06262,"Me oi con ve muon mot chut nhe, me cu an com truoc di a.",0,synthetic,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023582336,0,0.99941707,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9969281,0.0030719053,0,0.9969281,True,correct
train,ViSmish_06264,"ỢờỘỤ ĐặngNh_Ảp Chỗ'iNga_y TPNỜH'Ủ NhắnLỉX_ị 8888(Kắ) FrỀ'ễ .ĐẵngK""Ỵ Tặi*i<fr3e.win/z1r5Dd> ậỗọặ",1,real,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.97869974,1,0.9995266,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0033767223,0.9966233,1,0.9966233,True,correct
train,ViSmish_06265,BHXH: Quý khách đủ điều kiện hưởng trợ cấp theo Quyết định 2023/HCM-88. Truy cập ngay: https://tinhtrangsuckhoe.com. GẤP NHẸNH! Quá thời hạn hỗ trợ sẽ bị hủy.,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9809558,1,0.9996232,True,1.0,char_textcnn_risk_aware_kd_seed_123,8.9883804e-05,0.9999101,1,0.9999101,True,correct
train,ViSmish_06266,EBAY Shop hợp tác với EMIME COMPANY cần tuyển nhân viên làm việc tại nhà !!! Số lượng có hạn chỉ 80 người !!! Công việc : Xử lý đơn hàng trên nền tảng ứng dụng !!! Yêu cầu độ tuổi: 22 ~ 55 tuổi !!! Thu nhập 260k - 1180k / ngày !!! Nhận tiền trong ngày !!! Zalo: zalo.me/ 84886977590 Liên hệ / zalo: 84886977590,1,real,Tuyển dụng giả,brandname,1,1,Level 2 - Leet nặng,0.98058563,1,0.9996082,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.018883944,0.98111606,1,0.98111606,True,correct
train,ViSmish_06267,"iTel: Dang ky thanh cong goi MAY. Co ngay 4GB/ngay, mien phi goi noi mang iTel va Vinaphone duoi 20 phut, 60 SMS noi mang. Gia cuoc 77.000d/thang. Chi tiet LH 0877087087.",0,synthetic,Viễn thông,brandname,0,1,NONE,0.025007946,0,0.9993425,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98930377,0.010696225,0,0.98930377,True,correct
train,ViSmish_06268,"Shoppee tuyển nhân viên chăm sóc khách hàng trực tuyến. Lương từ 400.000-2.500.000 đồng/ngày. Việc nhẹ nhàng, không cần kinh nghiệm, làm ngay tại nhà. Độ tuổi từ 18-60. Thao tác ghi chép đơn giản. Zalo: zalo.me/84989054321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.98019,1,0.99959177,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00014734268,0.99985266,1,0.99985266,True,correct
train,ViSmish_06269,"""WorkFromHome tuyển gấp nhân viên xử lý đơn hàng online. Thu nhập 500-1.200k/ngày. Công việc đơn giản, nhận tiền sau 10-20 phút. Độ tuổi 18-60. Telegram: t.me/workfromhomesv""",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.980607,1,0.99960905,True,1.0,char_textcnn_risk_aware_kd_seed_123,3.4332275e-05,0.99996567,1,0.99996567,True,correct
train,ViSmish_06270,VCB Ngân hàng: Hệ thống xác thực OTP tạm ngưng hoạt động. Truy cập vcb-otp-nganhang.com để kích hoạt tức thì.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9807311,1,0.9996141,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00076687336,0.9992331,1,0.9992331,True,correct
train,ViSmish_06271,"Tuyển dụng ngay: Nhân viên nhập liệu từ xa cho Shopee. Lương 750.000đ/ngày. Không yêu cầu kinh nghiệm, chỉ cần laptop và mạng ổn định. Liên hệ qua Telegram: t.me/shop123vn",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 1 - Leet nhẹ,0.98051757,1,0.99960536,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0002167821,0.9997832,1,0.9997832,True,correct
train,ViSmish_06272,"Nếu trong 3 giờ tới anh/chị không liên hệ ngay với Phòng Điều Tra Nợ Xấu theo số 0987.654.321 để giải quyết khoản tiền 15 triệu đồng đã quá hạn 6 tháng, cơ quan pháp luật sẽ khởi tố vụ án lừa đảo và phát lệnh truy nã trên toàn quốc.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.9742366,1,0.9993012,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0009793043,0.9990207,1,0.9990207,True,correct
train,ViSmish_06273,"Sacombank kinh chuc Quy khach hang HOANG THI THUY tuoi moi that nhieu dieu may man, vui ve, hanh phuc va thanh cong",0,real,Khác,brandname,0,0,NONE,0.024013912,0,0.999395,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99639374,0.0036062596,0,0.99639374,True,correct
train,ViSmish_06274,Gặp gỡ những nàng thơ sắc nước hương trời tại ứng dụng Zalo. Xem ảnh và tư vấn miễn phí: zalo.me/hoathuong88,1,paraphrased,Nội dung nhạy cảm,personal_number,0,0,Level 0 - Formal,0.97984,1,0.99957687,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.01048553,0.98951447,1,0.98951447,True,correct
train,ViSmish_06275,"[CẢNH BÁO CUỐI CÙNG]: Anh L3 Huy H04ng (CMND 026091223) phải thanh toán 12.500.000 VND cho Trung tâm Thu hồi Nợ trước 18 giờ. Nếu không, hồ sơ sẽ bị chuyển sang ngân hàng và tài sản sẽ bị tịch thu. Liên hệ ngay: 0977889900.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,1,Level 1 - Leet nhẹ,0.9808512,1,0.999619,True,1.0,char_textcnn_risk_aware_kd_seed_123,2.2411346e-05,0.9999776,1,0.9999776,True,correct
train,ViSmish_06276,"KFC: Combo cuoi tuan 149k (2 ga, 1 khoai, 1 nuoc). Nhap ma KFCAPP20 giam them 20k qua app KFC Vietnam. Den 25/05/2026. Tu choi QC soan TC gui 8079.",0,synthetic,Quảng cáo hợp lệ,brandname,0,1,NONE,0.025098944,0,0.9993376,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.994332,0.0056679645,0,0.994332,True,correct
train,ViSmish_06277,"**Sóng888 – Đỉnh cao may mắn, trúng ngay 90%!** **Liên hệ ngay:** zalo 0987654321 **Link vào ngay:** song888.bet",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9805854,1,0.9996082,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.000106453896,0.99989355,1,0.99989355,True,correct
train,ViSmish_06278,"Sacombank: TK ****5561 -22,500,000VND luc 14:10. So du 48,900,000VND. ND: Thanh toan hoa don dien nuoc.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.023564411,0,0.9994179,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99825335,0.0017466672,0,0.99825335,True,correct
train,ViSmish_06279,"[TB] Viettel TP HCM thong bao: Nham han che di chuyen trong giai doan dich benh Covid-19, Quy khach can nap the, mua sim hoac ho tro ve cac dich vu vien thong khac tai nha, vui long lien he nhan vien Viettel: Phan Thi Phuc - 0398810696 (cuoc goi di dong). Tran trong.",0,real,Viễn thông,brandname,0,1,NONE,0.02641193,0,0.99926454,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9969779,0.003022097,0,0.9969779,True,correct
train,ViSmish_06280,"[JobViet Nam Co. Ltd] Ban duoc duyet vao dang ky thu viec vi tri Marketing. Truoc buoi lam dau tien, can nop phi dong phuc va the nhan vien: 350.000 VND.",1,synthetic_hard_positive,Tuyển dụng giả,brandname,0,0,Level 0 - Formal,0.9468456,1,0.99685836,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.021909475,0.9780905,1,0.9780905,True,correct
train,ViSmish_06281,MSB Thông báo: Tài khoản của bạn NGUY CƠ BỊ KHÓA vì lý do an toàn. Truy cập ngay mbank-safe.vn để xác thực và kích hoạt lại!,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98083854,1,0.99961853,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0011047721,0.9988952,1,0.9988952,True,correct
train,ViSmish_06282,"TẢI app ngay nhận 75.000đ, kèm gấp đôi tiền nạp lần đầu, tha hồ chơi Phỏm, Bầu Cua, Quay Hũ. Link: vincity88.com/pZ4y",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9802956,1,0.9995962,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00023275614,0.99976724,1,0.99976724,True,correct
train,ViSmish_06283,"Ma OTP xac thuc GD la 534509, hieu luc 1 phut. Chi tiet GD: Dang ky thong tin ca nhan tren kenh Mobile cua dich vu VCB Digibank",0,real,Ngân hàng thật,brandname,0,0,NONE,0.023579963,0,0.9994172,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99927545,0.00072453293,0,0.99927545,True,correct
train,ViSmish_06284,"Chào bạn! Mình có thể giúp bạn kết nối với những người bạn tâm giao, những dịch vụ đặc biệt mà không nơi nào có. Liên hệ ngay qua Zalo: 0987654321 nhé!",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 0 - Formal,0.9802648,1,0.99959487,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00049877167,0.9995012,1,0.9995012,True,correct
train,ViSmish_06286,"Việc làm hấp dẫn từ công ty Viva Media: Cộng tác viên đăng video TikTok. Mức thu nhập 400.000 - 1.000.000 đồng mỗi ngày, thanh toán tức thì. Độ tuổi từ 20 - 60. Đăng ký ngay: zalo.me/84912345678 Zalo: 84912345678",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.981026,1,0.99962604,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.9485435e-05,0.9999405,1,0.9999405,True,correct
train,ViSmish_06287,"Vinaphone: Chúc mừng Quý khách đã đăng ký thành công gói D15. Quý khách có 3GB data sử dụng trong 72 giờ kể từ thời điểm đăng ký. Kiểm tra dung lượng còn lại, soạn DATA gửi 888.",0,synthetic,Viễn thông,brandname,0,1,NONE,0.025350524,0,0.99932396,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99931407,0.0006859357,0,0.99931407,True,correct
train,ViSmish_06288,"<>Nhà cái W1nN3t đăng ký ngay 55k-999k. Hotline: 0987654321. Slogan: ""Chơi là thắng, thắng là về nhà giàu!"" Link: winnet88.com/K9918</>",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.98085564,1,0.9996191,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0012046099,0.9987954,1,0.9987954,True,correct
train,ViSmish_06289,DHgate tuyển NV XỬ LÝ ĐƠN HÀNG ONLINE. Lương 800K-2.500K/NGÀY. NHẬN TIỀN NGAY. Tuổi 20-55. Telegram: t.me/shopDHgate24,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 3 - Dot/Dash,0.98073995,1,0.9996145,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00070524216,0.99929476,1,0.99929476,True,correct
train,ViSmish_06290,CUC CSGT: Thong bao phat nguoi doi voi phuong tien 51A-123.45. Tra cuu chi tiet tai csgt.vn hoac LH 0692342593.,0,synthetic,Dịch vụ công thật,brandname,1,1,NONE,0.023651082,0,0.9994136,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99358654,0.0064134314,0,0.99358654,True,correct
train,ViSmish_06291,"Hãy đến với không gian riêng tư tại **Hồ Núi Cốc**, nơi bạn sẽ tìm thấy những phút giây thư giãn tuyệt vời. Liên hệ ngay để trải nghiệm dịch vụ đặc biệt: **t.me/hncprivatelounge** hoặc truy cập **shorturl.at/hnc-special**",1,paraphrased,Nội dung nhạy cảm,personal_number,1,0,Level 5 - Extreme noise,0.98045224,1,0.9996026,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0008122325,0.99918777,1,0.99918777,True,correct
train,ViSmish_06292,Bo LD-TB-XH: Quý ông/bà đã đủ điều kiện nhận tiền hỗ trợ từ Quỹ BHTN theo Quyết định số 54321. Truy cập ngay www.xyz123.com để xác nhận thông tin. QUÁ HẠN SẼ KHÔNG ĐƯỢC CHẤP NHẬN!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9807858,1,0.9996164,True,1.0,char_textcnn_risk_aware_kd_seed_123,5.686283e-05,0.99994314,1,0.99994314,True,correct
train,ViSmish_06294,"TIN KHẨN: Hệ thống ngân hàng ghi nhận giao dịch bất thường trong tài khoản. Nếu không xác thực ngay trong vòng 2 tiếng tới qua đường link: banksecurify.vn/verify, tài khoản sẽ bị phong tỏa hoàn toàn. Mọi thắc mắc: 18001234567.",1,paraphrased,Dịch vụ công giả,personal_number,0,1,Level 0 - Formal,0.980992,1,0.9996247,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0005597472,0.99944025,1,0.99944025,True,correct
train,ViSmish_06295,OTP cua Quy Khach la: 69842000. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023837708,0,0.9994041,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9878616,0.012138418,0,0.9878616,True,correct
train,ViSmish_06296,méo ai như cha nội đâu,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024058757,0,0.9993926,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97527033,0.024729675,0,0.97527033,True,correct
train,ViSmish_06297,"(TB) Nạp thẻ là có quà to! VinaPhone tặng Quý khách đặc quyền nhận 50% khi nạp thẻ vào NGÀY MAI 04/11/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 7 ngày. Nạp thẻ nhanh gọn, tiện lợi tại https://my.vnpt.com.vn/adv/napthe  CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.0237623,0,0.9994079,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998593,0.00014073969,0,0.9998593,True,correct
train,ViSmish_06298,"**Tuyển dụng nhân viên đóng gói sản phẩm online** **Lương hấp dẫn:** 1.200.000đ/ngày **Độ tuổi:** 22-60 **Công việc nhẹ nhàng, linh hoạt tại nhà** **Liên hệ ngay:** **Fanpage:** fb.com/NhanVienOnline247 **SĐT:** 0987 654 321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.97986645,1,0.99957794,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0009843111,0.9990157,1,0.9990157,True,correct
train,ViSmish_06299,"Đầu tư ngay sàn App45 để hưởng lợi nhuận ""khủng"" 500 triệu - 1 tỷ mỗi ngày. Tham gia ngay nhóm Zalo bí mật: zalo.me/giaodichvang",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 1 - Leet nhẹ,0.9808381,1,0.9996184,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0005303025,0.9994697,1,0.9994697,True,correct
train,ViSmish_06301,"[TB] SĂN SALE ĐỒNG GIÁ 79K! 1. Soạn MXH100 gửi 191 (giá gốc 100K): Có 30GB (1GB/ngày), miễn phí data truy cập YouTube, TikTok, Facebook, nhắn tin Messenger 2. Soạn MXH120 gửi 191 (giá gốc 120K): Có ưu đãi gói MXH100 và thêm ưu đãi miễn phí gọi điện DV gia hạn sau 30 ngày với giá gốc. Chi tiết gói cước tại https://viettel.vn/s/bf10 CT dành riêng cho Quý khách đến hết 30/11. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.024030175,0,0.9993942,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99521726,0.0047827135,0,0.99521726,True,correct
train,ViSmish_06302,Chị Nấm tuyển gấp nhân viên làm việc tại nhà!!! Thu nhập 600k-4000k/ngày. Yêu cầu 22-55 tuổi. Thủ tục đơn giản. Zalo: zalo.me/84982345678 | Zalo: 84982345678,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9808739,1,0.99961996,True,1.0,char_textcnn_risk_aware_kd_seed_123,1.0848045e-05,0.99998915,1,0.99998915,True,correct
train,ViSmish_06303,"Ben EM nhan lam cac loai gp xe may,oto...chung minh thu, can cuoc, dang ki xe, bang cap 3 den dai hoc va tat ca giay khac;LH 0567-841-352 giao hang thu tien",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.03624535,0,0.9985876,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.09924549,0.9007545,1,0.9007545,True,correct
train,ViSmish_06304,[Shopee] Ma OTP xac thuc dang nhap Shopee cua Quy khach la: 710293.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.022856362,0,0.9994531,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999234,7.6569304e-05,0,0.9999234,True,correct
train,ViSmish_06305,"BHXH gui thong bao: Ho so 19009060 da duoc duyet 12,000,000 VND boi thuong tai nan lao dong. Vui long goi lai so nay de xac nhan nhan tien.",1,synthetic_hard_positive,BHXH / Trợ cấp giả,brandname,0,1,Level 2 - Leet nặng,0.9782737,1,0.99950695,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.004562676,0.9954373,1,0.9954373,True,correct
train,ViSmish_06306,"Momo tuyển dụng nhân viên kiểm tra giao dịch trực tuyến. Làm việc tại nhà, thu nhập 600k-2tr/ngày. Yêu cầu 20-60 tuổi. Đăng ký tại: bit.ly/nhanvienmomo",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.98048925,1,0.99960417,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00024813414,0.99975187,1,0.99975187,True,correct
